Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,119,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698867259712.691	,16.581,0.184000,40,0,NO,"""2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""2048,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.632,899697,0.017,0.001,5.404,0.396,9.098,0.667,1.266,0.093,0.0,0.000
0,4294967295,120,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698867259729.292	,329.586,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.912,21576192,6.784,0.021,3.172,0.01,325.205,0.995,111.993,0.343,0.0,0.000
0,4294967295,121,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698867260058.898	,17.321,0.164000,40,0,NO,"""2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""2048,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.081,929374,0.017,0.001,5.689,0.404,9.297,0.66,1.32,0.094,0.0,0.000
0,4294967295,122,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698867260076.239	,330.086,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.805,21635106,6.784,0.021,2.954,0.009,326.293,0.995,112.402,0.343,0.0,0.000
0,4294967295,123,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698867260406.345	,16.860,0.000000,40,0,NO,"""2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""2048,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.389,883673,0.017,0.001,5.753,0.43,8.839,0.66,1.164,0.087,0.0,0.000
0,4294967295,124,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698867260423.225	,330.247,0.140000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.453,21611923,6.784,0.021,3.049,0.009,325.831,0.995,111.092,0.339,0.0,0.000
0,4294967295,125,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698867260753.492	,16.640,0.003000,40,0,NO,"""2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""2048,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.116,865671,0.017,0.001,5.389,0.411,8.648,0.659,1.158,0.088,0.0,0.000
0,4294967295,126,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698867260770.152	,330.487,0.110000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.007,21648434,6.784,0.021,2.975,0.009,326.511,0.995,111.418,0.34,0.0,0.000
0,4294967295,127,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698867261100.659	,16.680,0.013000,40,0,NO,"""2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""2048,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.234,873462,0.017,0.001,5.472,0.414,8.881,0.671,1.119,0.085,0.0,0.000
0,4294967295,128,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698867261117.359	,329.387,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.427,21610189,6.784,0.021,3.04,0.009,325.841,0.995,110.962,0.339,0.0,0.000
0,4294967295,129,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698867261446.786	,16.580,0.113000,40,0,NO,"""2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""2048,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,887015,0.017,0.001,5.571,0.415,8.937,0.665,1.176,0.087,0.0,0.000
0,4294967295,130,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698867261463.386	,328.827,0.170000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.635,21557902,6.784,0.021,2.942,0.009,325.154,0.995,112.099,0.343,0.0,0.000
0,4294967295,131,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698867261792.233	,16.280,0.000000,40,0,NO,"""2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""2048,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.688,837438,0.017,0.001,5.805,0.457,8.264,0.651,1.107,0.087,0.0,0.000
0,4294967295,132,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698867261808.533	,329.767,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.609,21622192,6.784,0.021,3.034,0.009,326.036,0.995,110.58,0.338,0.0,0.000
0,4294967295,133,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698867262138.320	,17.300,0.000000,40,0,NO,"""2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""2048,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.729,906129,0.017,0.001,5.419,0.395,9.054,0.659,1.318,0.096,0.0,0.000
0,4294967295,134,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698867262155.640	,329.827,0.200000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.353,21605278,6.784,0.021,2.91,0.009,325.889,0.996,111.37,0.34,0.0,0.000
0,4294967295,135,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698867262485.487	,16.900,0.000000,40,0,NO,"""2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""2048,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.791,910176,0.017,0.001,5.446,0.395,9.227,0.669,1.188,0.086,0.0,0.000
0,4294967295,136,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698867262502.407	,329.867,0.100000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.577,21620108,6.784,0.021,3.162,0.01,325.865,0.995,111.182,0.339,0.0,0.000
0,4294967295,137,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698867262832.294	,16.340,0.000000,40,0,NO,"""2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""2048,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.365,882079,0.017,0.001,5.688,0.426,8.809,0.659,1.267,0.095,0.0,0.000
0,4294967295,138,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698867262848.654	,329.627,0.160000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.403,21608592,6.784,0.021,3.015,0.009,325.861,0.995,111.141,0.339,0.0,0.000
0,4294967295,139,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698867263178.301	,16.760,0.000000,40,0,NO,"""2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""2048,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.461,888411,0.017,0.001,5.865,0.436,9.029,0.671,1.135,0.084,0.0,0.000
0,4294967295,140,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698867263195.081	,330.586,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.233,21663388,6.784,0.021,3.082,0.009,326.63,0.995,111.464,0.34,0.0,0.000
0,4294967295,141,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698867263525.707	,17.081,0.164000,40,0,NO,"""2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""2048,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.118,931809,0.017,0.001,5.617,0.398,9.575,0.678,1.164,0.082,0.0,0.000
0,4294967295,142,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698867263542.808	,329.566,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.121,21589997,6.784,0.021,3.037,0.009,325.555,0.995,110.654,0.338,0.0,0.000
0,4294967295,143,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698867263872.414	,17.081,0.184000,40,0,NO,"""2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""2048,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.689,903486,0.017,0.001,5.097,0.372,9.143,0.668,1.201,0.088,0.0,0.000
0,4294967295,144,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698867263889.515	,330.126,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.755,21631824,6.784,0.021,3.009,0.009,326.17,0.995,111.727,0.341,0.0,0.000
0,4294967295,145,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698867264219.661	,17.101,0.124000,40,0,NO,"""2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""2048,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.952,920846,0.017,0.001,4.976,0.357,9.375,0.672,1.261,0.09,0.0,0.000
0,4294967295,146,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698867264236.782	,329.626,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.611,21622336,6.784,0.021,3.041,0.009,326.038,0.995,110.968,0.339,0.0,0.000
0,4294967295,147,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698867264566.428	,17.761,0.124000,40,0,NO,"""2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32;2048,32""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""2048,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.941,920135,0.017,0.001,5.733,0.411,9.296,0.667,1.135,0.081,0.0,0.000
0,4294967295,148,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698867264584.209	,330.146,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.408,21608903,6.784,0.021,2.938,0.009,325.938,0.996,111.415,0.34,0.0,0.000
