Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,181,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698491506298.487	,13.620,0.113000,32,0,NO,"""1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1024,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.432,550817,0.017,0.002,7.676,0.736,5.974,0.573,0.586,0.056,0.0,0.000
0,4294967295,182,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698491506312.127	,327.507,0.130000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.821,21504169,6.784,0.021,3.019,0.009,324.227,0.995,108.917,0.334,0.0,0.000
0,4294967295,183,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698491506639.654	,12.060,0.000000,32,0,NO,"""1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1024,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.644,509184,0.017,0.002,6.678,0.692,5.774,0.599,0.59,0.061,0.0,0.000
0,4294967295,184,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698491506651.734	,327.246,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.637,21426034,6.784,0.021,2.995,0.009,323.082,0.995,108.924,0.336,0.0,0.000
0,4294967295,185,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698491506979.000	,12.701,0.004000,32,0,NO,"""1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1024,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906,523022,0.017,0.002,7.888,0.796,5.551,0.56,0.579,0.058,0.0,0.000
0,4294967295,186,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698491506991.721	,328.266,0.049000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.035,21518314,6.784,0.021,3.711,0.011,323.758,0.993,109.227,0.335,0.0,0.000
0,4294967295,187,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698491507320.027	,12.800,0.000000,32,0,NO,"""1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1024,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.374,547761,0.017,0.002,8.931,0.861,5.604,0.54,0.636,0.061,0.0,0.000
0,4294967295,188,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698491507332.847	,327.847,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.846,21505858,6.784,0.021,3.415,0.01,323.921,0.994,109.301,0.335,0.0,0.000
0,4294967295,189,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698491507660.714	,13.420,0.153000,32,0,NO,"""1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1024,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.437,603880,0.017,0.001,8.932,0.781,6.956,0.608,0.596,0.052,0.0,0.000
0,4294967295,190,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698491507674.154	,327.307,0.080000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.12,21457888,6.784,0.021,3.107,0.01,323.433,0.995,108.154,0.333,0.0,0.000
0,4294967295,191,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698491508001.481	,15.340,0.000000,32,0,NO,"""1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1024,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.307,702625,0.017,0.001,11.15,0.838,7.743,0.582,0.633,0.048,0.0,0.000
0,4294967295,192,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698491508016.841	,327.687,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.324,21471370,6.784,0.021,3.043,0.009,323.737,0.995,107.962,0.332,0.0,0.000
0,4294967295,193,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698491508344.568	,14.580,0.063000,32,0,NO,"""1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1024,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435,656557,0.017,0.001,10.659,0.857,6.975,0.561,0.658,0.053,0.0,0.000
0,4294967295,194,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698491508359.168	,328.046,0.170000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.272,21467968,6.784,0.021,3.147,0.01,323.606,0.995,109.201,0.336,0.0,0.000
0,4294967295,195,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698491508687.234	,14.261,0.000000,32,0,NO,"""1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1024,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.987,632900,0.017,0.001,10.105,0.843,6.755,0.564,0.625,0.052,0.0,0.000
0,4294967295,196,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698491508701.515	,328.246,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.144,21525507,6.784,0.021,3.06,0.009,324.512,0.995,110.874,0.34,0.0,0.000
0,4294967295,197,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698491509029.801	,13.721,0.004000,32,0,NO,"""1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1024,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97,579232,0.017,0.002,8.403,0.766,6.351,0.579,0.602,0.055,0.0,0.000
0,4294967295,198,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698491509043.542	,327.786,0.029000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.406,21476783,6.784,0.021,3.166,0.01,323.693,0.995,109.066,0.335,0.0,0.000
0,4294967295,199,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698491509371.368	,13.520,0.000000,32,0,NO,"""1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16;1024,16""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1024,1024""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,543308,0.017,0.002,7.263,0.706,6.174,0.6,0.539,0.052,0.0,0.000
