Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,242,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460973955.975	,327.546,0.140000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.211,21463958,6.784,0.021,2.888,0.009,323.734,0.995,109.733,0.337,0.0,0.000
0,4294967295,243,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460974283.541	,10.921,0.000000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333,439981,0.017,0.002,3.67,0.44,4.254,0.511,0.852,0.102,0.0,0.000
0,4294967295,244,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460974294.482	,327.846,0.079000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.362,21473893,6.784,0.021,3.076,0.009,323.719,0.995,108.845,0.335,0.0,0.000
0,4294967295,245,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460974622.348	,10.800,0.000000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.457,446524,0.017,0.002,3.903,0.462,4.142,0.49,0.86,0.102,0.0,0.000
0,4294967295,246,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460974633.168	,327.847,0.200000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.54,21485622,6.784,0.021,3.025,0.009,323.987,0.995,108.695,0.334,0.0,0.000
0,4294967295,247,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460974961.035	,11.420,0.000000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,462018,0.017,0.002,3.714,0.424,4.405,0.503,0.973,0.111,0.0,0.000
0,4294967295,248,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460974972.475	,327.367,0.080000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.05,21453320,6.784,0.021,3.195,0.01,323.307,0.995,109.9,0.338,0.0,0.000
0,4294967295,249,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460975299.862	,10.940,0.000000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.814,465396,0.017,0.002,3.53,0.4,4.648,0.527,0.961,0.109,0.0,0.000
0,4294967295,250,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460975310.822	,328.847,0.060000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.125,21524257,6.784,0.021,2.996,0.009,324.615,0.995,111.247,0.341,0.0,0.000
0,4294967295,251,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460975639.689	,11.220,0.153000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.722,460525,0.017,0.002,3.765,0.432,4.689,0.538,0.863,0.099,0.0,0.000
0,4294967295,252,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460975650.929	,328.086,0.030000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.815,21503776,6.784,0.021,3.139,0.01,324.147,0.995,108.191,0.332,0.0,0.000
0,4294967295,253,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460975979.055	,11.221,0.000000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.853,467435,0.017,0.002,3.876,0.438,4.6,0.52,1.043,0.118,0.0,0.000
0,4294967295,254,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460975990.296	,327.646,0.029000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.226,21464907,6.784,0.021,3.573,0.011,323.093,0.993,110.632,0.34,0.0,0.000
0,4294967295,255,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460976317.962	,11.920,0.104000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.351,493730,0.017,0.002,3.751,0.401,4.89,0.523,1.041,0.111,0.0,0.000
0,4294967295,256,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460976329.902	,328.167,0.080000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.598,21489491,6.784,0.021,3.154,0.01,323.935,0.995,109.05,0.335,0.0,0.000
0,4294967295,257,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460976658.089	,11.620,0.000000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.008,475636,0.017,0.002,3.736,0.415,4.716,0.524,0.879,0.098,0.0,0.000
0,4294967295,258,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460976669.729	,328.867,0.130000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.457,21546179,6.784,0.021,3.048,0.009,324.805,0.995,110.401,0.338,0.0,0.000
0,4294967295,259,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460976998.616	,11.420,0.000000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.539,450858,0.017,0.002,3.692,0.432,4.48,0.525,0.825,0.097,0.0,0.000
0,4294967295,260,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460977010.056	,327.966,0.080000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.462,21480518,6.784,0.021,3.125,0.01,323.774,0.995,110.208,0.339,0.0,0.000
0,4294967295,261,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460977338.042	,10.661,0.034000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.502,396123,0.017,0.002,4.646,0.619,2.482,0.331,0.736,0.098,0.0,0.000
0,4294967295,262,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460977348.723	,328.666,0.089000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.302,21535915,6.784,0.021,3.105,0.01,324.604,0.995,109.35,0.335,0.0,0.000
0,4294967295,263,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460977677.409	,11.240,0.084000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.926,471299,0.017,0.002,3.707,0.415,4.669,0.523,0.877,0.098,0.0,0.000
0,4294967295,264,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460977688.689	,327.567,0.010000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.525,21484659,6.784,0.021,3.114,0.01,323.835,0.995,108.836,0.334,0.0,0.000
0,4294967295,265,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460978016.276	,10.740,0.000000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.552,398769,0.017,0.002,5.3,0.702,1.879,0.249,0.723,0.096,0.0,0.000
0,4294967295,266,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460978027.036	,328.547,0.010000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.596,21489338,6.784,0.021,2.996,0.009,324.078,0.995,110.16,0.338,0.0,0.000
0,4294967295,267,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460978355.603	,10.860,0.000000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.223,434199,0.017,0.002,3.671,0.446,4.186,0.509,0.779,0.095,0.0,0.000
0,4294967295,268,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460978366.483	,327.687,0.140000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.426,21478086,6.784,0.021,3.065,0.009,323.835,0.995,110.544,0.34,0.0,0.000
0,4294967295,269,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460978694.190	,10.640,0.063000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.318,439204,0.017,0.002,3.706,0.445,4.262,0.512,0.764,0.092,0.0,0.000
0,4294967295,270,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460978704.850	,327.846,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.163,21460780,6.784,0.021,2.986,0.009,323.66,0.995,109.075,0.335,0.0,0.000
0,4294967295,271,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460979032.716	,10.961,0.154000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.566,452302,0.017,0.002,3.526,0.412,4.503,0.526,0.862,0.101,0.0,0.000
0,4294967295,272,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460979043.717	,327.926,0.039000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.032,21518143,6.784,0.021,2.971,0.009,324.525,0.995,108.259,0.332,0.0,0.000
0,4294967295,273,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460979371.663	,11.420,0.074000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,472013,0.017,0.002,3.657,0.409,4.622,0.517,0.991,0.111,0.0,0.000
0,4294967295,274,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460979383.103	,329.087,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.958,21579232,6.784,0.021,3.196,0.01,325.148,0.994,110.142,0.337,0.0,0.000
0,4294967295,275,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460979712.210	,10.840,0.163000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.152,430410,0.017,0.002,3.887,0.477,3.896,0.478,0.803,0.099,0.0,0.000
0,4294967295,276,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460979723.070	,327.667,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.452,21479822,6.784,0.021,3.06,0.009,323.807,0.995,107.867,0.331,0.0,0.000
0,4294967295,277,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460980050.757	,10.720,0.083000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.228,434425,0.017,0.002,4.068,0.494,3.833,0.466,0.871,0.106,0.0,0.000
0,4294967295,278,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460980061.497	,328.166,0.030000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.484,21481919,6.784,0.021,3.185,0.01,323.693,0.994,109.772,0.337,0.0,0.000
0,4294967295,279,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460980389.703	,11.141,0.084000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.812,465249,0.017,0.002,3.58,0.406,4.563,0.518,0.993,0.113,0.0,0.000
0,4294967295,280,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460980400.864	,327.526,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.195,21462879,6.784,0.021,2.91,0.009,323.757,0.996,109.662,0.337,0.0,0.000
0,4294967295,281,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460980728.410	,11.000,0.224000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.858,414923,0.017,0.002,5.007,0.637,2.503,0.318,0.698,0.089,0.0,0.000
0,4294967295,282,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460980739.430	,327.867,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.95,21446712,6.784,0.021,3.031,0.009,323.343,0.995,108.848,0.335,0.0,0.000
0,4294967295,283,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460981067.317	,11.300,0.000000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.634,455890,0.017,0.002,3.901,0.452,4.463,0.517,0.905,0.105,0.0,0.000
0,4294967295,284,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460981078.657	,328.627,0.200000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.829,21504716,6.784,0.021,2.995,0.009,324.286,0.995,110.031,0.338,0.0,0.000
0,4294967295,285,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460981407.304	,11.320,0.000000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.784,463774,0.017,0.002,4.015,0.457,4.458,0.508,0.846,0.096,0.0,0.000
0,4294967295,286,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460981418.644	,327.807,0.180000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.721,21497579,6.784,0.021,3.097,0.01,324.118,0.995,108.674,0.334,0.0,0.000
0,4294967295,287,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460981746.471	,10.640,0.000000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.416,391563,0.017,0.002,5.112,0.689,1.993,0.269,0.67,0.09,0.0,0.000
0,4294967295,288,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460981757.131	,327.386,0.110000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,21450014,6.784,0.021,3.051,0.009,323.387,0.995,110.125,0.339,0.0,0.000
0,4294967295,289,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460982084.557	,11.561,0.000000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236,487665,0.017,0.002,3.622,0.392,5.075,0.549,0.87,0.094,0.0,0.000
0,4294967295,290,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460982096.138	,327.006,0.189000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.986,21449072,6.784,0.021,3.111,0.01,323.332,0.995,108.075,0.333,0.0,0.000
0,4294967295,291,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460982423.164	,10.760,0.000000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.464,394086,0.017,0.002,4.906,0.657,2.134,0.286,0.761,0.102,0.0,0.000
0,4294967295,292,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460982433.944	,327.407,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.076,21455045,6.784,0.021,3.018,0.009,323.45,0.995,107.706,0.331,0.0,0.000
0,4294967295,293,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460982761.371	,10.800,0.000000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.659,457185,0.017,0.002,3.65,0.422,4.528,0.523,0.895,0.103,0.0,0.000
0,4294967295,294,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460982772.211	,327.447,0.200000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.799,21436765,6.784,0.021,3.163,0.01,323.082,0.995,108.688,0.335,0.0,0.000
0,4294967295,295,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460983099.678	,11.860,0.053000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.226,487116,0.017,0.002,3.668,0.398,4.986,0.54,0.908,0.098,0.0,0.000
0,4294967295,296,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460983111.558	,328.086,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.932,21511497,6.784,0.021,3.024,0.009,324.361,0.995,108.936,0.334,0.0,0.000
0,4294967295,297,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460983439.664	,11.721,0.164000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.165,483932,0.017,0.002,3.572,0.39,5.014,0.547,0.903,0.098,0.0,0.000
0,4294967295,298,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460983451.405	,328.226,0.029000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.74,21498849,6.784,0.021,3.062,0.009,324.164,0.995,109.029,0.335,0.0,0.000
0,4294967295,299,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460983779.651	,10.880,0.024000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.408,443968,0.017,0.002,3.629,0.432,4.346,0.517,0.843,0.1,0.0,0.000
