Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,149,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698943486889.142	,19.320,0.013000,40,0,NO,"""512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,4096""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.032,1058083,0.017,0.001,5.344,0.333,10.313,0.643,2.308,0.144,0.0,0.000
0,4294967295,150,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698943486908.482	,328.687,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.012,21516780,6.784,0.021,3.653,0.011,323.811,0.993,107.67,0.33,0.0,0.000
0,4294967295,151,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698943487237.189	,19.100,0.063000,40,0,NO,"""512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,4096""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.202,1069357,0.017,0.001,5.529,0.341,10.212,0.63,2.57,0.159,0.0,0.000
0,4294967295,152,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698943487256.309	,328.227,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.215,21530221,6.784,0.021,3.062,0.009,324.607,0.995,108.975,0.334,0.0,0.000
0,4294967295,153,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698943487584.556	,18.780,0.023000,40,0,NO,"""512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,4096""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.743,1039006,0.017,0.001,5.334,0.339,9.77,0.621,2.605,0.165,0.0,0.000
0,4294967295,154,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698943487603.356	,328.167,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.189,21528465,6.784,0.021,2.925,0.009,324.74,0.996,110.351,0.338,0.0,0.000
0,4294967295,155,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698943487931.563	,18.100,0.083000,40,0,NO,"""512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,4096""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.197,1003014,0.017,0.001,5.583,0.367,10.034,0.66,1.761,0.116,0.0,0.000
0,4294967295,156,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698943487949.683	,328.187,0.150000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.066,21520327,6.784,0.021,3.038,0.009,324.476,0.995,109.958,0.337,0.0,0.000
0,4294967295,157,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698943488277.890	,18.680,0.063000,40,0,NO,"""512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,4096""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.281,1008576,0.017,0.001,5.967,0.39,9.668,0.633,2.07,0.135,0.0,0.000
0,4294967295,158,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698943488296.590	,329.167,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.529,21550918,6.784,0.021,2.985,0.009,324.941,0.995,110.625,0.339,0.0,0.000
0,4294967295,159,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698943488625.777	,18.240,0.083000,40,0,NO,"""512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,4096""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.922,984829,0.017,0.001,6.203,0.416,9.635,0.646,1.806,0.121,0.0,0.000
0,4294967295,160,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698943488644.057	,330.047,0.010000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.921,21642797,6.784,0.021,3.099,0.009,326.295,0.995,111.663,0.341,0.0,0.000
0,4294967295,161,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698943488974.124	,18.640,0.000000,40,0,NO,"""512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,4096""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,1005818,0.017,0.001,5.883,0.386,9.824,0.645,2.045,0.134,0.0,0.000
0,4294967295,162,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698943488992.784	,327.407,0.110000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.636,21491956,6.784,0.021,3.067,0.009,324.074,0.995,109.438,0.336,0.0,0.000
0,4294967295,163,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698943489320.211	,18.760,0.093000,40,0,NO,"""512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,4096""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.438,1018929,0.017,0.001,5.406,0.35,10.158,0.658,1.989,0.129,0.0,0.000
0,4294967295,164,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698943489338.991	,327.966,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.166,21526966,6.784,0.021,3.133,0.01,324.491,0.995,109.65,0.336,0.0,0.000
0,4294967295,165,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698943489666.977	,18.281,0.034000,40,0,NO,"""512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,4096""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.267,1007610,0.017,0.001,5.447,0.357,9.909,0.649,2.019,0.132,0.0,0.000
0,4294967295,166,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698943489685.278	,329.086,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.662,21559670,6.784,0.021,3.186,0.01,324.931,0.995,109.841,0.336,0.0,0.000
0,4294967295,167,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698943490014.384	,18.101,0.164000,40,0,NO,"""512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,4096""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.859,980694,0.017,0.001,5.36,0.361,9.66,0.65,1.965,0.132,0.0,0.000
0,4294967295,168,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698943490032.525	,328.006,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.284,21534764,6.784,0.021,3.051,0.009,324.693,0.995,111.857,0.343,0.0,0.000
0,4294967295,169,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698943490360.551	,18.201,0.000000,40,0,NO,"""512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,4096""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04,992626,0.017,0.001,5.594,0.372,9.543,0.634,2.171,0.144,0.0,0.000
0,4294967295,170,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698943490378.792	,327.986,0.049000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.743,21499054,6.784,0.021,2.92,0.009,324.296,0.996,108.441,0.333,0.0,0.000
0,4294967295,171,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698943490706.798	,19.001,0.014000,40,0,NO,"""512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,4096""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,1063914,0.017,0.001,5.286,0.328,10.174,0.631,2.485,0.154,0.0,0.000
0,4294967295,172,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698943490725.819	,328.526,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.504,21549273,6.784,0.021,3.05,0.009,324.921,0.995,110.334,0.338,0.0,0.000
0,4294967295,173,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698943491054.385	,19.861,0.224000,40,0,NO,"""512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,4096""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.346,1078837,0.017,0.001,5.158,0.316,10.496,0.642,2.415,0.148,0.0,0.000
0,4294967295,174,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698943491074.266	,328.366,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.02,21517309,6.784,0.021,2.931,0.009,324.584,0.996,110.217,0.338,0.0,0.000
0,4294967295,175,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698943491402.652	,18.621,0.134000,40,0,NO,"""512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,4096""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,1036876,0.017,0.001,5.196,0.331,9.908,0.631,2.49,0.158,0.0,0.000
0,4294967295,176,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698943491421.293	,327.906,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.266,21533579,6.784,0.021,3.019,0.009,324.722,0.995,109.056,0.334,0.0,0.000
0,4294967295,177,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785698943491749.219	,19.320,0.094000,40,0,NO,"""512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128;512,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,4096""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.004,1056235,0.017,0.001,5.415,0.338,10.201,0.637,2.375,0.148,0.0,0.000
0,4294967295,178,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785698943491768.559	,328.667,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.289,21535067,6.784,0.021,3.17,0.01,324.574,0.995,108.164,0.331,0.0,0.000
