Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,246,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697586137551.415	,327.867,0.200000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.84,21505414,6.784,0.021,3.025,0.009,324.289,0.995,108.149,0.332,0.0,0.000
0,4294967295,247,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697586137879.322	,20.500,0.000000,40,0,NO,"""4,524289;5,524289""",INT8;INT8,ND;ND,"""9,524289""",INT8,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,1154334,0.017,0.001,4.94,0.282,10.927,0.625,4.694,0.268,0.003,0.000
0,4294967295,248,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697586137899.842	,328.027,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.057,21519729,6.784,0.021,3.024,0.009,324.52,0.995,109.197,0.335,0.0,0.000
0,4294967295,249,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697586138227.889	,19.360,0.223000,40,0,NO,"""4,524289;5,524289""",INT8;INT8,ND;ND,"""9,524289""",INT8,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.101,1062685,0.017,0.001,4.471,0.278,10.051,0.624,4.238,0.263,0.003,0.000
0,4294967295,250,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697586138247.269	,327.607,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.365,21474119,6.784,0.021,3.109,0.01,323.705,0.995,108.401,0.333,0.0,0.000
0,4294967295,251,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697586138574.896	,18.700,0.143000,40,0,NO,"""4,524289;5,524289""",INT8;INT8,ND;ND,"""9,524289""",INT8,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.657,1033363,0.017,0.001,4.364,0.279,9.973,0.637,3.949,0.252,0.003,0.000
0,4294967295,252,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697586138593.616	,328.686,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.542,21551791,6.784,0.021,3.517,0.011,324.441,0.994,108.208,0.331,0.0,0.000
0,4294967295,253,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697586138922.322	,20.081,0.064000,40,0,NO,"""4,524289;5,524289""",INT8;INT8,ND;ND,"""9,524289""",INT8,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.022,1123477,0.017,0.001,4.667,0.274,10.47,0.615,4.726,0.278,0.003,0.000
0,4294967295,254,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697586138942.423	,327.746,0.169000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.863,21506935,6.784,0.021,3.108,0.01,324.215,0.995,108.52,0.333,0.0,0.000
0,4294967295,255,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697586139270.189	,19.781,0.004000,40,0,NO,"""4,524289;5,524289""",INT8;INT8,ND;ND,"""9,524289""",INT8,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,1100884,0.017,0.001,4.851,0.291,10.455,0.627,4.401,0.264,0.003,0.000
0,4294967295,256,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697586139289.990	,329.126,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.33,21537796,6.784,0.021,3.332,0.01,324.475,0.994,108.752,0.333,0.0,0.000
0,4294967295,257,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697586139619.136	,19.021,0.124000,40,0,NO,"""4,524289;5,524289""",INT8;INT8,ND;ND,"""9,524289""",INT8,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.885,1048418,0.017,0.001,4.478,0.282,9.763,0.615,4.342,0.273,0.003,0.000
0,4294967295,258,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697586139638.177	,328.346,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.94,21512051,6.784,0.021,3.102,0.01,324.282,0.995,108.264,0.332,0.0,0.000
0,4294967295,259,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697586139966.543	,18.601,0.000000,40,0,NO,"""4,524289;5,524289""",INT8;INT8,ND;ND,"""9,524289""",INT8,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.855,1046451,0.017,0.001,4.297,0.271,9.964,0.628,4.212,0.266,0.003,0.000
0,4294967295,260,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697586139985.184	,329.506,0.149000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.251,21598598,6.784,0.021,3.044,0.009,325.641,0.995,109.962,0.336,0.0,0.000
0,4294967295,261,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697586140314.710	,19.521,0.000000,40,0,NO,"""4,524289;5,524289""",INT8;INT8,ND;ND,"""9,524289""",INT8,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.661,1099595,0.017,0.001,4.86,0.292,10.257,0.616,4.685,0.281,0.003,0.000
0,4294967295,262,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697586140334.251	,327.646,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.335,21472133,6.784,0.021,3.164,0.01,323.631,0.995,109.295,0.336,0.0,0.000
0,4294967295,263,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697586140661.917	,19.801,0.104000,40,0,NO,"""4,524289;5,524289""",INT8;INT8,ND;ND,"""9,524289""",INT8,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.978,1120563,0.017,0.001,4.606,0.271,10.582,0.623,4.735,0.279,0.003,0.000
0,4294967295,264,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697586140681.738	,328.146,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.945,21512380,6.784,0.021,2.921,0.009,324.392,0.995,108.772,0.334,0.0,0.000
0,4294967295,265,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697586141009.924	,19.261,0.104000,40,0,NO,"""4,524289;5,524289""",INT8;INT8,ND;ND,"""9,524289""",INT8,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.738,1104737,0.017,0.001,4.154,0.248,10.433,0.623,4.834,0.289,0.003,0.000
0,4294967295,266,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697586141029.205	,328.786,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.608,21556123,6.784,0.021,3.092,0.009,324.997,0.995,110.854,0.339,0.0,0.000
0,4294967295,267,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697586141358.011	,19.541,0.000000,40,0,NO,"""4,524289;5,524289""",INT8;INT8,ND;ND,"""9,524289""",INT8,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95,1118703,0.017,0.001,4.254,0.251,10.697,0.631,4.78,0.282,0.003,0.000
0,4294967295,268,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697586141377.572	,328.666,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.836,21571172,6.784,0.021,2.933,0.009,325.357,0.995,111.212,0.34,0.0,0.000
0,4294967295,269,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697586141706.258	,20.001,0.084000,40,0,NO,"""4,524289;5,524289""",INT8;INT8,ND;ND,"""9,524289""",INT8,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.517,1156090,0.017,0.001,4.807,0.274,10.731,0.613,5.06,0.289,0.003,0.000
0,4294967295,270,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697586141726.299	,327.326,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.092,21456043,6.784,0.021,3.043,0.009,323.502,0.995,108.841,0.335,0.0,0.000
0,4294967295,271,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697586142053.645	,19.780,0.174000,40,0,NO,"""4,524289;5,524289""",INT8;INT8,ND;ND,"""9,524289""",INT8,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.522,1156467,0.017,0.001,4.541,0.259,10.955,0.625,4.69,0.268,0.003,0.000
0,4294967295,272,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697586142073.445	,328.727,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.782,21567615,6.784,0.021,3.077,0.009,325.141,0.995,108.967,0.333,0.0,0.000
0,4294967295,273,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697586142402.192	,19.700,0.023000,40,0,NO,"""4,524289;5,524289""",INT8;INT8,ND;ND,"""9,524289""",INT8,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.641,1098279,0.017,0.001,4.135,0.248,10.418,0.626,4.808,0.289,0.003,0.000
0,4294967295,274,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697586142421.932	,329.387,0.050000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.966,21513780,6.784,0.021,2.999,0.009,324.385,0.995,110.806,0.34,0.0,0.000
0,4294967295,275,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697586142751.339	,19.200,0.000000,40,0,NO,"""4,524289;5,524289""",INT8;INT8,ND;ND,"""9,524289""",INT8,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.413,1083251,0.017,0.001,4.259,0.259,10.327,0.629,4.374,0.267,0.003,0.000
0,4294967295,276,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697586142770.559	,329.267,0.050000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.113,21589474,6.784,0.021,3.119,0.01,325.417,0.995,109.892,0.336,0.0,0.000
0,4294967295,277,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697586143099.866	,20.260,0.000000,40,0,NO,"""4,524289;5,524289""",INT8;INT8,ND;ND,"""9,524289""",INT8,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.855,1178451,0.017,0.001,4.733,0.265,11.21,0.628,5.099,0.286,0.003,0.000
0,4294967295,278,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697586143120.146	,328.107,0.240000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.857,21506575,6.784,0.021,3.009,0.009,324.281,0.995,108.734,0.334,0.0,0.000
0,4294967295,279,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697586143448.273	,20.420,0.000000,40,0,NO,"""4,524289;5,524289""",INT8;INT8,ND;ND,"""9,524289""",INT8,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.476,1153396,0.017,0.001,4.58,0.262,11.011,0.63,4.648,0.266,0.003,0.000
0,4294967295,280,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697586143468.713	,329.587,0.080000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.51,21615691,6.784,0.021,3.03,0.009,325.938,0.995,110.904,0.339,0.0,0.000
0,4294967295,281,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697586143798.320	,18.960,0.000000,40,0,NO,"""4,524289;5,524289""",INT8;INT8,ND;ND,"""9,524289""",INT8,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.169,1067167,0.017,0.001,4.333,0.268,10.039,0.621,4.627,0.286,0.003,0.000
0,4294967295,282,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697586143817.300	,327.587,0.040000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.712,21496986,6.784,0.021,2.916,0.009,324.249,0.996,109.284,0.336,0.0,0.000
0,4294967295,283,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697586144144.907	,18.600,0.163000,40,0,NO,"""4,524289;5,524289""",INT8;INT8,ND;ND,"""9,524289""",INT8,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.929,1051339,0.017,0.001,4.298,0.27,10.339,0.649,3.998,0.251,0.003,0.000
0,4294967295,284,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697586144163.547	,329.167,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.824,21570357,6.784,0.021,3.017,0.009,325.265,0.995,110.617,0.338,0.0,0.000
0,4294967295,285,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697586144492.734	,20.460,0.083000,40,0,NO,"""4,524289;5,524289""",INT8;INT8,ND;ND,"""9,524289""",INT8,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,1131877,0.017,0.001,4.813,0.281,10.703,0.624,5.069,0.296,0.003,0.000
0,4294967295,286,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697586144513.234	,327.567,0.040000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.123,21458142,6.784,0.021,2.959,0.009,323.603,0.995,108.078,0.332,0.0,0.000
0,4294967295,287,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697586144840.821	,19.840,0.000000,40,0,NO,"""4,524289;5,524289""",INT8;INT8,ND;ND,"""9,524289""",INT8,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.064,1126202,0.017,0.001,4.721,0.277,10.757,0.63,4.556,0.267,0.003,0.000
0,4294967295,288,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697586144860.681	,329.107,0.160000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.947,21578475,6.784,0.021,3.134,0.01,325.268,0.995,110.093,0.337,0.0,0.000
0,4294967295,289,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697586145189.808	,19.240,0.000000,40,0,NO,"""4,524289;5,524289""",INT8;INT8,ND;ND,"""9,524289""",INT8,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.184,1068167,0.017,0.001,4.252,0.263,9.902,0.612,4.762,0.294,0.003,0.000
0,4294967295,290,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697586145209.068	,328.527,0.010000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.28,21534478,6.784,0.021,3.019,0.009,324.762,0.995,110.779,0.34,0.0,0.000
0,4294967295,291,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697586145537.615	,18.140,0.000000,40,0,NO,"""4,524289;5,524289""",INT8;INT8,ND;ND,"""9,524289""",INT8,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,1043433,0.017,0.001,4.296,0.272,9.872,0.624,4.334,0.274,0.003,0.000
0,4294967295,292,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697586145555.795	,328.467,0.110000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.635,21557940,6.784,0.021,3.095,0.009,325.016,0.995,109.748,0.336,0.0,0.000
0,4294967295,293,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697586145884.302	,20.320,0.033000,40,0,NO,"""4,524289;5,524289""",INT8;INT8,ND;ND,"""9,524289""",INT8,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.213,1136052,0.017,0.001,4.467,0.26,10.704,0.622,5.063,0.294,0.003,0.000
0,4294967295,294,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697586145904.642	,328.947,0.180000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.531,21551061,6.784,0.021,2.984,0.009,324.987,0.995,109.458,0.335,0.0,0.000
0,4294967295,295,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697586146233.609	,19.040,0.000000,40,0,NO,"""4,524289;5,524289""",INT8;INT8,ND;ND,"""9,524289""",INT8,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.196,1068939,0.017,0.001,4.757,0.294,10.099,0.624,4.447,0.275,0.003,0.000
0,4294967295,296,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697586146252.669	,329.487,0.210000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.893,21574949,6.784,0.021,3.083,0.009,325.281,0.995,110.242,0.337,0.0,0.000
0,4294967295,297,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697586146582.196	,20.020,0.013000,40,0,NO,"""4,524289;5,524289""",INT8;INT8,ND;ND,"""9,524289""",INT8,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.686,1101290,0.017,0.001,4.106,0.246,10.445,0.626,4.907,0.294,0.003,0.000
0,4294967295,298,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697586146602.236	,327.886,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.888,21508629,6.784,0.021,2.923,0.009,324.445,0.996,110.133,0.338,0.0,0.000
0,4294967295,299,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697586146930.142	,19.621,0.114000,40,0,NO,"""4,524289;5,524289""",INT8;INT8,ND;ND,"""9,524289""",INT8,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.878,1113967,0.017,0.001,4.083,0.242,10.795,0.64,4.847,0.287,0.003,0.000
