Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,24,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785699141949725.624	,328.007,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.408,21476900,6.784,0.021,3.483,0.011,323.335,0.994,109.388,0.336,0.0,0.000
0,4294967295,25,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785699141950053.651	,27.780,0.243000,40,0,NO,"""512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,1792""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.547,1224078,0.017,0.001,3.703,0.2,10.454,0.564,4.649,0.251,0.0,0.000
0,4294967295,26,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785699141950081.451	,328.307,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.622,21491074,6.784,0.021,2.924,0.009,324.14,0.995,110.104,0.338,0.0,0.000
0,4294967295,27,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785699141950409.778	,28.681,0.000000,40,0,NO,"""512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,1792""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.272,1271934,0.017,0.001,3.564,0.185,11.249,0.584,4.697,0.244,0.0,0.000
0,4294967295,28,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785699141950438.479	,328.806,0.069000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.066,21520323,6.784,0.021,2.996,0.009,324.501,0.995,110.454,0.339,0.0,0.000
0,4294967295,29,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785699141950767.305	,28.921,0.000000,40,0,NO,"""512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,1792""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.692,1299674,0.017,0.001,3.711,0.188,11.292,0.573,4.962,0.252,0.0,0.000
0,4294967295,30,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785699141950796.246	,329.546,0.079000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.123,21524104,6.784,0.021,2.927,0.009,324.593,0.995,111.309,0.341,0.0,0.000
0,4294967295,31,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785699141951125.832	,29.661,0.000000,40,0,NO,"""512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,1792""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.072,1324721,0.017,0.001,4.328,0.216,11.501,0.573,4.953,0.247,0.0,0.000
0,4294967295,32,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785699141951155.533	,327.946,0.089000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.87,21507404,6.784,0.021,3.07,0.009,324.267,0.995,109.845,0.337,0.0,0.000
0,4294967295,33,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785699141951483.499	,29.481,0.054000,40,0,NO,"""512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,1792""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.149,1329820,0.017,0.001,3.747,0.186,11.678,0.58,4.982,0.247,0.0,0.000
0,4294967295,34,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785699141951513.000	,327.507,0.019000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.266,21467578,6.784,0.021,2.949,0.009,323.792,0.995,109.212,0.336,0.0,0.000
0,4294967295,35,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785699141951840.547	,28.820,0.000000,40,0,NO,"""512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,1792""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.672,1298363,0.017,0.001,3.624,0.184,11.486,0.584,4.795,0.244,0.0,0.000
0,4294967295,36,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785699141951869.407	,328.627,0.180000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.928,21511219,6.784,0.021,3.113,0.01,324.233,0.995,109.342,0.335,0.0,0.000
0,4294967295,37,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785699141952198.054	,28.280,0.000000,40,0,NO,"""512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,1792""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.177,1265658,0.017,0.001,3.801,0.198,11.118,0.58,4.712,0.246,0.0,0.000
0,4294967295,38,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785699141952226.354	,327.087,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.216,21398226,6.784,0.021,3.008,0.009,322.675,0.995,110.738,0.342,0.0,0.000
0,4294967295,39,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785699141952553.461	,28.240,0.163000,40,0,NO,"""512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,1792""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.721,1235589,0.017,0.001,3.875,0.207,10.795,0.577,4.611,0.246,0.0,0.000
0,4294967295,40,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785699141952581.721	,328.327,0.010000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.739,21498764,6.784,0.021,3.022,0.009,324.184,0.995,109.088,0.335,0.0,0.000
0,4294967295,41,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785699141952910.088	,28.581,0.000000,40,0,NO,"""512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,1792""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.434,1282662,0.017,0.001,3.804,0.196,11.098,0.571,4.799,0.247,0.0,0.000
0,4294967295,42,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785699141952938.689	,328.086,0.169000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.486,21482058,6.784,0.021,2.903,0.009,324.036,0.996,109.002,0.335,0.0,0.000
0,4294967295,43,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785699141953266.795	,28.121,0.000000,40,0,NO,"""512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,1792""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.226,1268928,0.017,0.001,3.614,0.188,11.058,0.575,4.803,0.25,0.0,0.000
0,4294967295,44,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785699141953294.936	,328.546,0.129000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.808,21503306,6.784,0.021,3.013,0.009,324.278,0.995,108.597,0.333,0.0,0.000
0,4294967295,45,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785699141953623.502	,28.441,0.000000,40,0,NO,"""512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,1792""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96,1251357,0.017,0.001,3.672,0.194,11.008,0.581,4.742,0.25,0.0,0.000
0,4294967295,46,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785699141953651.983	,327.546,0.059000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.707,21430690,6.784,0.021,2.911,0.009,323.204,0.995,109.78,0.338,0.0,0.000
0,4294967295,47,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785699141953979.549	,27.561,0.000000,40,0,NO,"""512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64;512,16;512,32;512,64""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""512,1792""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.585,1226582,0.017,0.001,3.685,0.198,10.829,0.583,4.566,0.246,0.0,0.000
0,4294967295,48,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785699141954007.150	,328.806,0.189000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.259,21533112,6.784,0.021,2.995,0.009,324.673,0.995,110.106,0.337,0.0,0.000
