Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,242,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409725439.691	,329.307,0.070000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.001,21516077,6.784,0.021,3.003,0.009,324.369,0.995,110.137,0.338,0.0,0.000
0,4294967295,243,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409725769.038	,12.320,0.000000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.135,602934,0.017,0.002,3.553,0.389,4.817,0.527,0.975,0.107,0.0,0.000
0,4294967295,244,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409725781.378	,327.707,0.180000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.434,21478639,6.784,0.021,2.969,0.009,323.89,0.995,108.002,0.332,0.0,0.000
0,4294967295,245,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409726109.105	,12.860,0.000000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.169,671163,0.017,0.002,4.006,0.394,5.59,0.55,1.077,0.106,0.0,0.000
0,4294967295,246,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409726122.005	,328.766,0.140000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.533,21551192,6.784,0.021,3.047,0.009,324.906,0.995,109.999,0.337,0.0,0.000
0,4294967295,247,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409726450.791	,12.461,0.000000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.643,636411,0.017,0.002,4.002,0.415,5.247,0.544,1.025,0.106,0.0,0.000
0,4294967295,248,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409726463.272	,329.146,0.039000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.17,21593235,6.784,0.021,3.0,0.009,325.509,0.995,110.695,0.338,0.0,0.000
0,4294967295,249,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409726792.438	,12.660,0.104000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.931,655442,0.017,0.002,3.582,0.361,5.503,0.554,1.067,0.107,0.0,0.000
0,4294967295,250,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409726805.118	,327.467,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.209,21463810,6.784,0.021,3.067,0.009,323.639,0.995,110.342,0.339,0.0,0.000
0,4294967295,251,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409727132.605	,13.340,0.033000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.092,666058,0.017,0.002,3.47,0.344,5.749,0.57,1.08,0.107,0.0,0.000
0,4294967295,252,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409727145.965	,327.767,0.160000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.583,21488509,6.784,0.021,3.04,0.009,324.022,0.995,109.233,0.336,0.0,0.000
0,4294967295,253,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409727473.752	,13.600,0.000000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.895,719081,0.017,0.002,4.118,0.378,6.174,0.567,1.108,0.102,0.0,0.000
0,4294967295,254,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409727487.372	,327.487,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.608,21490115,6.784,0.021,3.132,0.01,323.935,0.995,109.247,0.336,0.0,0.000
0,4294967295,255,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409727814.879	,13.400,0.263000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,685716,0.017,0.002,4.111,0.396,5.973,0.575,1.011,0.097,0.0,0.000
0,4294967295,256,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409727828.299	,328.506,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.181,21527941,6.784,0.021,2.975,0.009,324.656,0.995,109.05,0.334,0.0,0.000
0,4294967295,257,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409728156.825	,12.381,0.000000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.668,638109,0.017,0.002,3.554,0.368,5.332,0.551,1.009,0.104,0.0,0.000
0,4294967295,258,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409728169.226	,327.006,0.119000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.93,21445385,6.784,0.021,3.104,0.01,323.297,0.995,108.506,0.334,0.0,0.000
0,4294967295,259,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409728496.252	,10.880,0.000000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.343,484615,0.017,0.002,5.012,0.683,1.958,0.267,0.606,0.082,0.0,0.000
0,4294967295,260,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409728507.152	,327.567,0.120000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.746,21499239,6.784,0.021,3.078,0.009,324.144,0.995,109.854,0.337,0.0,0.000
0,4294967295,261,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409728834.759	,13.580,0.000000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,715411,0.017,0.002,3.789,0.35,6.286,0.58,1.178,0.109,0.0,0.000
0,4294967295,262,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409728848.359	,327.707,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.04,21452663,6.784,0.021,3.232,0.01,323.214,0.994,109.416,0.337,0.0,0.000
0,4294967295,263,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409729176.086	,13.000,0.043000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.599,699539,0.017,0.002,4.041,0.381,6.043,0.57,1.0,0.094,0.0,0.000
0,4294967295,264,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409729189.106	,327.987,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.817,21503907,6.784,0.021,2.9,0.009,324.38,0.996,108.298,0.332,0.0,0.000
0,4294967295,265,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409729517.113	,11.860,0.013000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.072,598775,0.017,0.002,3.696,0.407,4.61,0.508,0.972,0.107,0.0,0.000
0,4294967295,266,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409729528.993	,327.346,0.140000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.123,21458123,6.784,0.021,3.033,0.009,323.53,0.995,108.498,0.334,0.0,0.000
0,4294967295,267,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409729856.359	,11.821,0.000000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.258,611017,0.017,0.002,3.518,0.38,4.918,0.531,1.031,0.111,0.0,0.000
0,4294967295,268,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409729868.200	,328.106,0.179000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.537,21485439,6.784,0.021,2.947,0.009,324.035,0.995,110.449,0.339,0.0,0.000
0,4294967295,269,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409730196.326	,12.120,0.000000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.501,627081,0.017,0.002,4.018,0.423,4.889,0.515,0.968,0.102,0.0,0.000
0,4294967295,270,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409730208.466	,327.007,0.130000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.611,21424307,6.784,0.021,3.044,0.009,323.014,0.995,108.851,0.335,0.0,0.000
0,4294967295,271,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409730535.513	,12.180,0.000000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.932,655511,0.017,0.002,3.966,0.399,5.396,0.543,1.048,0.106,0.0,0.000
0,4294967295,272,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409730547.713	,327.627,0.070000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.558,21486859,6.784,0.021,3.055,0.009,324.003,0.995,108.989,0.335,0.0,0.000
0,4294967295,273,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409730875.360	,11.160,0.000000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.941,524099,0.017,0.002,4.995,0.629,2.406,0.303,0.787,0.099,0.0,0.000
0,4294967295,274,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409730886.560	,328.207,0.090000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.659,21493522,6.784,0.021,3.007,0.009,324.113,0.995,108.457,0.333,0.0,0.000
0,4294967295,275,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409731214.787	,11.780,0.043000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.177,605660,0.017,0.002,3.508,0.382,4.948,0.539,0.939,0.102,0.0,0.000
0,4294967295,276,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409731226.587	,327.846,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.826,21504506,6.784,0.021,3.109,0.01,324.193,0.995,109.878,0.337,0.0,0.000
0,4294967295,277,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409731554.453	,12.221,0.154000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.658,637419,0.017,0.002,4.001,0.414,5.278,0.546,1.013,0.105,0.0,0.000
0,4294967295,278,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409731566.714	,328.066,0.029000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.061,21520011,6.784,0.021,3.058,0.009,324.462,0.995,109.464,0.336,0.0,0.000
0,4294967295,279,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409731894.800	,12.620,0.000000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,665250,0.017,0.002,4.029,0.4,5.527,0.548,1.065,0.106,0.0,0.000
0,4294967295,280,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409731907.440	,328.987,0.130000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.817,21569949,6.784,0.021,2.998,0.009,325.299,0.995,110.633,0.339,0.0,0.000
0,4294967295,281,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409732236.447	,13.220,0.013000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.091,666019,0.017,0.002,3.523,0.349,5.693,0.564,1.093,0.108,0.0,0.000
0,4294967295,282,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409732249.687	,329.187,0.030000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.667,21559993,6.784,0.021,2.959,0.009,325.159,0.995,110.653,0.339,0.0,0.000
0,4294967295,283,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409732578.914	,12.400,0.063000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802,646947,0.017,0.002,3.543,0.361,5.507,0.562,0.973,0.099,0.0,0.000
0,4294967295,284,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409732591.334	,328.687,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.879,21508043,6.784,0.021,3.01,0.009,324.331,0.995,111.184,0.341,0.0,0.000
0,4294967295,285,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409732920.041	,13.120,0.063000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.333,681972,0.017,0.002,4.155,0.402,5.899,0.571,0.984,0.095,0.0,0.000
0,4294967295,286,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409732933.201	,327.986,0.130000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.754,21499748,6.784,0.021,2.998,0.009,324.216,0.995,109.628,0.337,0.0,0.000
0,4294967295,287,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409733261.207	,13.401,0.014000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.802,712950,0.017,0.002,4.071,0.377,6.181,0.572,1.068,0.099,0.0,0.000
0,4294967295,288,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409733274.628	,328.346,0.099000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.28,21534490,6.784,0.021,3.166,0.01,324.607,0.995,110.321,0.338,0.0,0.000
0,4294967295,289,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409733602.994	,12.581,0.000000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86,650780,0.017,0.002,3.534,0.358,5.446,0.552,1.092,0.111,0.0,0.000
0,4294967295,290,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409733615.595	,329.226,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.84,21571434,6.784,0.021,3.043,0.009,325.246,0.995,110.45,0.338,0.0,0.000
0,4294967295,291,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409733944.861	,12.960,0.024000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.901,653458,0.017,0.002,3.507,0.354,5.539,0.559,1.078,0.109,0.0,0.000
0,4294967295,292,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409733957.841	,327.127,0.040000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.078,21455162,6.784,0.021,3.913,0.012,322.629,0.992,108.305,0.333,0.0,0.000
0,4294967295,293,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409734284.988	,13.520,0.123000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.139,735157,0.017,0.002,4.005,0.36,6.431,0.577,1.222,0.11,0.0,0.000
0,4294967295,294,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409734298.528	,328.147,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.56,21486939,6.784,0.021,2.979,0.009,323.955,0.995,109.129,0.335,0.0,0.000
0,4294967295,295,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409734626.715	,13.240,0.103000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.357,683543,0.017,0.002,3.803,0.367,5.938,0.573,1.01,0.098,0.0,0.000
0,4294967295,296,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409734639.975	,328.527,0.010000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.033,21518184,6.784,0.021,3.182,0.01,324.3,0.995,109.912,0.337,0.0,0.000
0,4294967295,297,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409734968.542	,12.040,0.000000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.295,613437,0.017,0.002,3.579,0.385,4.874,0.524,1.052,0.113,0.0,0.000
0,4294967295,298,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409734980.602	,328.766,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.453,21545870,6.784,0.021,2.974,0.009,324.901,0.995,108.929,0.334,0.0,0.000
0,4294967295,299,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409735309.388	,11.681,0.234000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.978,592519,0.017,0.002,3.521,0.392,4.763,0.531,0.905,0.101,0.0,0.000
