Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,242,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486904468.428	,328.607,0.040000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.534,21551272,6.784,0.021,3.012,0.009,325.005,0.995,110.969,0.34,0.0,0.000
0,4294967295,243,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486904797.055	,16.400,0.000000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.255,699885,0.017,0.001,4.639,0.35,8.507,0.642,1.638,0.124,0.0,0.000
0,4294967295,244,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486904813.475	,329.647,0.100000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.741,21630933,6.784,0.021,2.931,0.009,326.278,0.996,110.177,0.336,0.0,0.000
0,4294967295,245,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486905143.142	,17.800,0.103000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.488,764968,0.017,0.001,3.915,0.27,10.319,0.712,1.839,0.127,0.0,0.000
0,4294967295,246,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486905160.962	,329.207,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.299,21535710,6.784,0.021,3.114,0.01,324.638,0.995,109.676,0.336,0.0,0.000
0,4294967295,247,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486905490.189	,17.300,0.043000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,757658,0.017,0.001,3.874,0.27,10.16,0.708,2.024,0.141,0.0,0.000
0,4294967295,248,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486905507.509	,329.787,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.253,21598670,6.784,0.021,3.062,0.009,325.637,0.995,110.657,0.338,0.0,0.000
0,4294967295,249,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486905837.316	,17.360,0.000000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.169,748097,0.017,0.001,3.829,0.27,10.158,0.717,1.922,0.136,0.0,0.000
0,4294967295,250,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486905854.716	,328.566,0.140000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.949,21512658,6.784,0.021,3.14,0.01,324.251,0.995,109.976,0.337,0.0,0.000
0,4294967295,251,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486906183.302	,17.321,0.000000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.229,751298,0.017,0.001,4.09,0.287,10.18,0.715,1.805,0.127,0.0,0.000
0,4294967295,252,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486906200.643	,329.526,0.179000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.139,21591200,6.784,0.021,3.042,0.009,325.521,0.995,109.856,0.336,0.0,0.000
0,4294967295,253,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486906530.189	,17.721,0.000000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.624,772152,0.017,0.001,3.846,0.263,10.539,0.721,1.793,0.123,0.0,0.000
0,4294967295,254,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486906547.950	,329.346,0.029000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.13,21590590,6.784,0.021,3.155,0.01,325.45,0.995,110.183,0.337,0.0,0.000
0,4294967295,255,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486906877.316	,17.701,0.000000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.711,776722,0.017,0.001,4.016,0.273,10.447,0.71,1.888,0.128,0.0,0.000
0,4294967295,256,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486906895.057	,330.686,0.049000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.768,21632689,6.784,0.021,3.062,0.009,326.124,0.995,108.895,0.332,0.0,0.000
0,4294967295,257,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486907225.763	,17.741,0.064000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.469,763975,0.017,0.001,3.806,0.263,10.519,0.727,2.036,0.141,0.0,0.000
0,4294967295,258,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486907243.544	,328.346,0.009000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.438,21544909,6.784,0.021,3.191,0.01,324.71,0.995,108.825,0.333,0.0,0.000
0,4294967295,259,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486907571.910	,16.701,0.154000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.653,720868,0.017,0.001,4.01,0.294,9.732,0.713,1.564,0.115,0.0,0.000
0,4294967295,260,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486907588.631	,329.246,0.049000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.656,21559298,6.784,0.021,2.987,0.009,325.108,0.995,108.232,0.331,0.0,0.000
0,4294967295,261,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486907917.917	,18.040,0.004000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.914,787472,0.017,0.001,3.816,0.256,10.749,0.721,2.047,0.137,0.0,0.000
0,4294967295,262,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486907935.997	,328.027,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.914,21510354,6.784,0.021,3.146,0.01,324.222,0.995,109.174,0.335,0.0,0.000
0,4294967295,263,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486908264.044	,17.240,0.000000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.036,741099,0.017,0.001,3.858,0.275,9.961,0.71,1.645,0.117,0.0,0.000
0,4294967295,264,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486908281.324	,329.907,0.010000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.858,21638617,6.784,0.021,2.983,0.009,326.362,0.995,109.575,0.334,0.0,0.000
0,4294967295,265,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486908611.251	,16.920,0.093000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.013,739882,0.017,0.001,3.8,0.271,10.014,0.715,1.856,0.132,0.0,0.000
0,4294967295,266,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486908628.191	,328.867,0.080000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.413,21543237,6.784,0.021,3.06,0.009,324.824,0.995,110.173,0.338,0.0,0.000
0,4294967295,267,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486908957.098	,16.220,0.000000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.017,687288,0.017,0.001,5.047,0.388,7.706,0.592,1.886,0.145,0.0,0.000
0,4294967295,268,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486908973.338	,329.147,0.030000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.371,21606453,6.784,0.021,2.961,0.009,325.863,0.995,108.027,0.33,0.0,0.000
0,4294967295,269,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486909302.505	,17.580,0.103000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,772462,0.017,0.001,3.757,0.257,10.604,0.725,1.747,0.119,0.0,0.000
0,4294967295,270,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486909320.105	,328.087,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.573,21487818,6.784,0.021,3.086,0.009,323.912,0.995,106.381,0.327,0.0,0.000
0,4294967295,271,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486909648.212	,17.020,0.163000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.089,743889,0.017,0.001,3.876,0.275,10.008,0.71,1.856,0.132,0.0,0.000
0,4294967295,272,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486909665.252	,330.527,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.431,21676422,6.784,0.021,3.12,0.009,326.76,0.995,110.372,0.336,0.0,0.000
0,4294967295,273,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486909995.799	,17.380,0.000000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,758219,0.017,0.001,3.834,0.267,10.373,0.722,1.997,0.139,0.0,0.000
0,4294967295,274,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486910013.199	,328.607,0.120000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.247,21532317,6.784,0.021,3.373,0.01,324.344,0.994,109.522,0.336,0.0,0.000
0,4294967295,275,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486910341.826	,16.940,0.000000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.944,736222,0.017,0.001,4.226,0.303,9.549,0.685,1.874,0.134,0.0,0.000
0,4294967295,276,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486910358.786	,328.866,0.060000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.882,21574188,6.784,0.021,3.151,0.01,325.193,0.995,108.096,0.331,0.0,0.000
0,4294967295,277,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486910687.672	,17.081,0.134000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.296,754833,0.017,0.001,3.875,0.271,10.119,0.708,2.003,0.14,0.0,0.000
0,4294967295,278,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486910704.793	,328.906,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.24,21531870,6.784,0.021,3.083,0.009,324.596,0.995,110.805,0.34,0.0,0.000
0,4294967295,279,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486911033.719	,16.821,0.094000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.07,742916,0.017,0.001,3.745,0.266,10.107,0.718,1.855,0.132,0.0,0.000
0,4294967295,280,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486911050.560	,330.146,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.438,21610913,6.784,0.021,3.014,0.009,325.892,0.995,109.567,0.335,0.0,0.000
0,4294967295,281,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486911380.726	,17.621,0.104000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.775,780121,0.017,0.001,3.933,0.266,10.727,0.726,2.135,0.144,0.0,0.000
0,4294967295,282,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486911398.367	,328.126,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.707,21496693,6.784,0.021,3.01,0.009,324.124,0.995,110.791,0.34,0.0,0.000
0,4294967295,283,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486911726.533	,16.341,0.124000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.083,690803,0.017,0.001,4.777,0.365,8.145,0.623,1.747,0.134,0.0,0.000
0,4294967295,284,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486911742.894	,330.006,0.159000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.738,21630689,6.784,0.021,3.132,0.01,326.046,0.995,109.115,0.333,0.0,0.000
0,4294967295,285,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486912072.920	,18.080,0.000000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.992,791565,0.017,0.001,3.946,0.263,10.76,0.718,1.806,0.12,0.0,0.000
0,4294967295,286,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486912091.040	,328.607,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.275,21534120,6.784,0.021,2.945,0.009,324.696,0.995,109.622,0.336,0.0,0.000
0,4294967295,287,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486912419.667	,17.560,0.143000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.514,766328,0.017,0.001,3.901,0.269,10.283,0.708,2.001,0.138,0.0,0.000
0,4294967295,288,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486912437.267	,330.147,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.565,21619311,6.784,0.021,3.149,0.01,325.858,0.995,109.622,0.335,0.0,0.000
0,4294967295,289,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486912767.434	,17.100,0.103000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,750310,0.017,0.001,4.031,0.284,10.241,0.721,1.812,0.128,0.0,0.000
0,4294967295,290,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486912784.554	,327.607,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.572,21487742,6.784,0.021,2.988,0.009,324.04,0.995,107.46,0.33,0.0,0.000
0,4294967295,291,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486913112.181	,16.920,0.143000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.157,747495,0.017,0.001,3.833,0.271,10.146,0.717,1.901,0.134,0.0,0.000
0,4294967295,292,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486913129.121	,329.967,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.829,21636732,6.784,0.021,3.189,0.01,326.074,0.995,109.472,0.334,0.0,0.000
0,4294967295,293,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486913459.108	,17.660,0.033000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,773531,0.017,0.001,3.967,0.271,10.442,0.713,1.824,0.124,0.0,0.000
0,4294967295,294,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486913476.808	,328.467,0.090000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.24,21531842,6.784,0.021,3.113,0.01,324.513,0.995,108.885,0.334,0.0,0.000
0,4294967295,295,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486913805.295	,17.820,0.033000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.815,782235,0.017,0.001,3.844,0.259,10.677,0.721,2.061,0.139,0.0,0.000
0,4294967295,296,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486913823.155	,329.747,0.180000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.71,21628845,6.784,0.021,3.062,0.009,326.092,0.995,109.593,0.334,0.0,0.000
0,4294967295,297,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486914152.922	,16.940,0.003000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847,731130,0.017,0.001,4.031,0.291,9.887,0.714,1.761,0.127,0.0,0.000
0,4294967295,298,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486914169.882	,328.767,0.060000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.585,21554601,6.784,0.021,2.985,0.009,325.055,0.995,110.007,0.337,0.0,0.000
0,4294967295,299,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486914498.669	,16.880,0.000000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.716,724204,0.017,0.001,3.819,0.278,9.705,0.708,1.87,0.136,0.0,0.000
