Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,242,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697661276693.464	,326.486,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.06,21387988,6.784,0.021,3.162,0.01,322.355,0.995,108.628,0.335,0.0,0.000
0,4294967295,243,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697661277019.990	,7.760,0.014000,16,0,NO,"""1,262144;1,262144""",FLOAT16;FLOAT16,ND;ND,"""2,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.865,154840,0.017,0.003,3.626,0.618,2.005,0.342,0.507,0.086,0.0,0.000
0,4294967295,244,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697661277027.770	,325.527,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.341,21340479,6.784,0.021,3.021,0.009,321.75,0.995,108.564,0.336,0.0,0.000
0,4294967295,245,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697661277353.317	,7.800,0.000000,16,0,NO,"""1,262144;1,262144""",FLOAT16;FLOAT16,ND;ND,"""2,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161,162640,0.017,0.003,3.519,0.571,2.382,0.387,0.546,0.089,0.0,0.000
0,4294967295,246,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697661277361.157	,328.087,0.200000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.61,21490254,6.784,0.021,3.138,0.01,323.954,0.995,110.581,0.34,0.0,0.000
0,4294967295,247,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697661277689.264	,7.980,0.000000,16,0,NO,"""1,262144;1,262144""",FLOAT16;FLOAT16,ND;ND,"""2,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.035,159335,0.017,0.003,3.815,0.632,2.043,0.339,0.497,0.082,0.0,0.000
0,4294967295,248,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697661277697.284	,326.766,0.020000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.554,21420575,6.784,0.021,2.905,0.009,323.068,0.995,108.496,0.334,0.0,0.000
0,4294967295,249,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697661278024.090	,8.100,0.000000,16,0,NO,"""1,262144;1,262144""",FLOAT16;FLOAT16,ND;ND,"""2,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.426,169634,0.017,0.003,3.613,0.562,2.575,0.401,0.539,0.084,0.0,0.000
0,4294967295,250,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697661278032.210	,326.287,0.150000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.309,21404415,6.784,0.021,3.012,0.009,322.735,0.995,108.581,0.335,0.0,0.000
0,4294967295,251,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697661278358.517	,7.600,0.000000,16,0,NO,"""1,262144;1,262144""",FLOAT16;FLOAT16,ND;ND,"""2,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745,151661,0.017,0.003,3.685,0.641,1.844,0.321,0.478,0.083,0.0,0.000
0,4294967295,252,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697661278366.137	,326.827,0.150000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.78,21435459,6.784,0.021,2.966,0.009,323.28,0.995,107.804,0.332,0.0,0.000
0,4294967295,253,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697661278692.984	,7.820,0.000000,16,0,NO,"""1,262144;1,262144""",FLOAT16;FLOAT16,ND;ND,"""2,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855,154576,0.017,0.003,3.701,0.632,1.946,0.332,0.479,0.082,0.0,0.000
0,4294967295,254,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697661278700.824	,325.866,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.705,21364541,6.784,0.021,3.015,0.009,322.136,0.995,108.859,0.336,0.0,0.000
0,4294967295,255,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697661279026.710	,7.840,0.134000,16,0,NO,"""1,262144;1,262144""",FLOAT16;FLOAT16,ND;ND,"""2,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.979,157835,0.017,0.003,3.693,0.618,2.145,0.359,0.471,0.079,0.0,0.000
0,4294967295,256,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697661279034.590	,326.727,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.513,21417826,6.784,0.021,2.968,0.009,323.01,0.995,108.393,0.334,0.0,0.000
0,4294967295,257,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697661279361.357	,7.620,0.023000,16,0,NO,"""1,262144;1,262144""",FLOAT16;FLOAT16,ND;ND,"""2,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.794,152949,0.017,0.003,3.862,0.667,1.724,0.298,0.481,0.083,0.0,0.000
0,4294967295,258,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697661279368.997	,326.027,0.130000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.775,21369127,6.784,0.021,2.993,0.009,322.251,0.995,107.86,0.333,0.0,0.000
0,4294967295,259,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697661279695.044	,7.700,0.000000,16,0,NO,"""1,262144;1,262144""",FLOAT16;FLOAT16,ND;ND,"""2,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855,154562,0.017,0.003,3.689,0.63,1.927,0.329,0.512,0.087,0.0,0.000
0,4294967295,260,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697661279702.764	,326.506,0.050000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.608,21424119,6.784,0.021,2.92,0.009,323.193,0.996,107.627,0.332,0.0,0.000
0,4294967295,261,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697661280029.290	,7.721,0.000000,16,0,NO,"""1,262144;1,262144""",FLOAT16;FLOAT16,ND;ND,"""2,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.816,153535,0.017,0.003,3.685,0.634,1.893,0.325,0.522,0.09,0.0,0.000
0,4294967295,262,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697661280037.031	,326.686,0.029000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.269,21401757,6.784,0.021,3.079,0.009,322.665,0.995,110.113,0.34,0.0,0.000
0,4294967295,263,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697661280363.737	,7.580,0.064000,16,0,NO,"""1,262144;1,262144""",FLOAT16;FLOAT16,ND;ND,"""2,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.705,150603,0.017,0.003,3.915,0.686,1.565,0.274,0.503,0.088,0.0,0.000
0,4294967295,264,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697661280371.337	,326.987,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.968,21447855,6.784,0.021,2.961,0.009,323.466,0.995,108.491,0.334,0.0,0.000
0,4294967295,265,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697661280698.344	,7.920,0.013000,16,0,NO,"""1,262144;1,262144""",FLOAT16;FLOAT16,ND;ND,"""2,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996,158291,0.017,0.003,3.884,0.648,1.951,0.325,0.476,0.079,0.0,0.000
0,4294967295,266,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697661280706.284	,327.146,0.080000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.69,21429532,6.784,0.021,3.145,0.01,322.999,0.995,108.989,0.336,0.0,0.000
0,4294967295,267,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697661281033.450	,7.601,0.104000,16,0,NO,"""1,262144;1,262144""",FLOAT16;FLOAT16,ND;ND,"""2,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.865,154836,0.017,0.003,3.612,0.616,1.99,0.339,0.525,0.09,0.0,0.000
0,4294967295,268,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697661281041.071	,325.926,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.121,21391982,6.784,0.021,2.992,0.009,322.618,0.995,107.352,0.331,0.0,0.000
0,4294967295,269,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697661281367.017	,7.560,0.074000,16,0,NO,"""1,262144;1,262144""",FLOAT16;FLOAT16,ND;ND,"""2,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,157600,0.017,0.003,3.547,0.594,2.169,0.363,0.542,0.091,0.0,0.000
0,4294967295,270,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697661281374.597	,327.107,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.075,21454926,6.784,0.021,3.158,0.01,323.411,0.995,107.555,0.331,0.0,0.000
0,4294967295,271,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697661281701.724	,7.700,0.143000,16,0,NO,"""1,262144;1,262144""",FLOAT16;FLOAT16,ND;ND,"""2,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024,159024,0.017,0.003,3.647,0.605,2.181,0.362,0.482,0.08,0.0,0.000
0,4294967295,272,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697661281709.444	,326.866,0.050000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.236,21399591,6.784,0.021,3.024,0.009,322.646,0.995,109.163,0.337,0.0,0.000
0,4294967295,273,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697661282036.330	,7.421,0.000000,16,0,NO,"""1,262144;1,262144""",FLOAT16;FLOAT16,ND;ND,"""2,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.739,151517,0.017,0.003,3.848,0.67,1.682,0.293,0.49,0.085,0.0,0.000
0,4294967295,274,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697661282043.771	,326.446,0.079000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.346,21406820,6.784,0.021,2.899,0.009,322.88,0.995,107.895,0.333,0.0,0.000
0,4294967295,275,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697661282370.237	,7.660,0.054000,16,0,NO,"""1,262144;1,262144""",FLOAT16;FLOAT16,ND;ND,"""2,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101,161060,0.017,0.003,3.508,0.575,2.31,0.379,0.563,0.092,0.0,0.000
0,4294967295,276,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697661282377.917	,326.567,0.090000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.852,21440254,6.784,0.021,3.021,0.009,323.331,0.995,109.434,0.337,0.0,0.000
0,4294967295,277,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697661282704.504	,7.540,0.000000,16,0,NO,"""1,262144;1,262144""",FLOAT16;FLOAT16,ND;ND,"""2,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953,157168,0.017,0.003,3.637,0.611,2.064,0.347,0.526,0.088,0.0,0.000
0,4294967295,278,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697661282712.064	,326.186,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.908,21377954,6.784,0.021,2.901,0.009,322.445,0.995,108.054,0.334,0.0,0.000
0,4294967295,279,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697661283038.270	,7.701,0.064000,16,0,NO,"""1,262144;1,262144""",FLOAT16;FLOAT16,ND;ND,"""2,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,163426,0.017,0.003,3.583,0.579,2.324,0.375,0.59,0.095,0.0,0.000
0,4294967295,280,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697661283045.991	,326.086,0.049000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.075,21388919,6.784,0.021,3.094,0.01,322.442,0.995,109.028,0.336,0.0,0.000
0,4294967295,281,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697661283372.097	,7.600,0.000000,16,0,NO,"""1,262144;1,262144""",FLOAT16;FLOAT16,ND;ND,"""2,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.901,155774,0.017,0.003,3.646,0.618,1.999,0.339,0.517,0.088,0.0,0.000
0,4294967295,282,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697661283379.717	,326.767,0.150000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.422,21411849,6.784,0.021,3.034,0.009,322.857,0.995,107.4,0.331,0.0,0.000
0,4294967295,283,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697661283706.504	,7.900,0.000000,16,0,NO,"""1,262144;1,262144""",FLOAT16;FLOAT16,ND;ND,"""2,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869,154935,0.017,0.003,3.704,0.631,1.945,0.331,0.49,0.084,0.0,0.000
0,4294967295,284,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697661283714.424	,326.327,0.100000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.178,21395724,6.784,0.021,3.117,0.01,322.507,0.995,108.978,0.336,0.0,0.000
0,4294967295,285,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697661284040.771	,7.700,0.000000,16,0,NO,"""1,262144;1,262144""",FLOAT16;FLOAT16,ND;ND,"""2,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965,157486,0.017,0.003,3.699,0.62,2.039,0.342,0.506,0.085,0.0,0.000
0,4294967295,286,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697661284048.491	,326.546,0.050000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.948,21380582,6.784,0.021,3.087,0.01,322.303,0.995,109.153,0.337,0.0,0.000
0,4294967295,287,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697661284375.057	,7.680,0.000000,16,0,NO,"""1,262144;1,262144""",FLOAT16;FLOAT16,ND;ND,"""2,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.748,151742,0.017,0.003,3.856,0.671,1.66,0.289,0.492,0.086,0.0,0.000
0,4294967295,288,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697661284382.777	,326.247,0.070000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.495,21416687,6.784,0.021,3.029,0.009,322.955,0.995,108.183,0.333,0.0,0.000
0,4294967295,289,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697661284709.044	,7.940,0.003000,16,0,NO,"""1,262144;1,262144""",FLOAT16;FLOAT16,ND;ND,"""2,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.991,158162,0.017,0.003,3.824,0.638,2.069,0.345,0.476,0.079,0.0,0.000
0,4294967295,290,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697661284717.004	,325.787,0.060000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.054,21387576,6.784,0.021,2.935,0.009,322.564,0.995,108.068,0.333,0.0,0.000
0,4294967295,291,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697661285042.811	,7.560,0.000000,16,0,NO,"""1,262144;1,262144""",FLOAT16;FLOAT16,ND;ND,"""2,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.723,151093,0.017,0.003,3.625,0.633,1.892,0.331,0.467,0.082,0.0,0.000
0,4294967295,292,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697661285050.411	,327.886,0.190000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.632,21491700,6.784,0.021,3.059,0.009,324.004,0.995,109.441,0.336,0.0,0.000
0,4294967295,293,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697661285378.337	,7.800,0.000000,16,0,NO,"""1,262144;1,262144""",FLOAT16;FLOAT16,ND;ND,"""2,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784,152685,0.017,0.003,3.927,0.679,1.586,0.274,0.541,0.094,0.0,0.000
0,4294967295,294,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697661285386.157	,326.007,0.200000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.12,21391895,6.784,0.021,2.899,0.009,322.682,0.996,107.566,0.332,0.0,0.000
0,4294967295,295,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697661285712.184	,7.800,0.000000,16,0,NO,"""1,262144;1,262144""",FLOAT16;FLOAT16,ND;ND,"""2,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006,158555,0.017,0.003,3.875,0.645,1.933,0.322,0.501,0.083,0.0,0.000
0,4294967295,296,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697661285720.004	,326.447,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.006,21384377,6.784,0.021,3.193,0.01,322.32,0.995,110.251,0.34,0.0,0.000
0,4294967295,297,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697661286046.471	,7.680,0.053000,16,0,NO,"""1,262144;1,262144""",FLOAT16;FLOAT16,ND;ND,"""2,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775,152462,0.017,0.003,3.846,0.666,1.713,0.297,0.485,0.084,0.0,0.000
0,4294967295,298,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697661286054.171	,326.706,0.070000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.453,21413930,6.784,0.021,3.003,0.009,322.96,0.995,109.132,0.336,0.0,0.000
0,4294967295,299,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697661286380.897	,7.680,0.044000,16,0,NO,"""1,262144;1,262144""",FLOAT16;FLOAT16,ND;ND,"""2,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.992,158181,0.017,0.003,3.464,0.578,2.28,0.38,0.538,0.09,0.0,0.000
