Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,239,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697512024953.802	,19.560,0.073000,40,0,NO,"""4,262144;5,262144""",FLOAT16;FLOAT16,ND;ND,"""9,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.895,1115043,0.017,0.001,4.531,0.268,10.906,0.646,4.459,0.264,0.0,0.000
0,4294967295,240,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697512024973.382	,329.107,0.190000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.574,21553877,6.784,0.021,3.138,0.01,324.824,0.995,109.651,0.336,0.0,0.000
0,4294967295,241,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697512025302.509	,19.140,0.000000,40,0,NO,"""4,262144;5,262144""",FLOAT16;FLOAT16,ND;ND,"""9,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42,1083698,0.017,0.001,4.609,0.281,10.417,0.634,4.329,0.264,0.0,0.000
0,4294967295,242,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697512025321.669	,329.507,0.110000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.075,21586924,6.784,0.021,2.905,0.009,325.605,0.996,110.157,0.337,0.0,0.000
0,4294967295,243,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697512025651.196	,18.940,0.000000,40,0,NO,"""4,262144;5,262144""",FLOAT16;FLOAT16,ND;ND,"""9,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.117,1063732,0.017,0.001,4.422,0.274,10.249,0.636,4.092,0.254,0.0,0.000
0,4294967295,244,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697512025670.176	,328.527,0.060000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.38,21541084,6.784,0.021,3.027,0.009,324.828,0.995,109.158,0.334,0.0,0.000
0,4294967295,245,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697512025998.743	,18.660,0.000000,40,0,NO,"""4,262144;5,262144""",FLOAT16;FLOAT16,ND;ND,"""9,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.084,1061543,0.017,0.001,4.26,0.265,10.388,0.646,4.083,0.254,0.0,0.000
0,4294967295,246,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697512026017.423	,329.346,0.090000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.313,21602663,6.784,0.021,2.905,0.009,325.812,0.995,111.033,0.339,0.0,0.000
0,4294967295,247,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697512026346.789	,18.061,0.000000,40,0,NO,"""4,262144;5,262144""",FLOAT16;FLOAT16,ND;ND,"""9,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.454,1019969,0.017,0.001,4.531,0.293,9.708,0.628,3.912,0.253,0.0,0.000
0,4294967295,248,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697512026364.890	,328.306,0.189000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.92,21510690,6.784,0.021,3.123,0.01,324.21,0.995,110.046,0.338,0.0,0.000
0,4294967295,249,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697512026693.216	,18.341,0.000000,40,0,NO,"""4,262144;5,262144""",FLOAT16;FLOAT16,ND;ND,"""9,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.486,1022074,0.017,0.001,4.4,0.284,9.904,0.64,3.839,0.248,0.0,0.000
0,4294967295,250,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697512026711.577	,329.346,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.772,21566967,6.784,0.021,3.019,0.009,325.199,0.995,110.991,0.34,0.0,0.000
0,4294967295,251,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697512027040.943	,19.581,0.154000,40,0,NO,"""4,262144;5,262144""",FLOAT16;FLOAT16,ND;ND,"""9,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.826,1110522,0.017,0.001,4.255,0.253,10.726,0.637,4.419,0.263,0.0,0.000
0,4294967295,252,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697512027060.544	,328.626,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.497,21548771,6.784,0.021,3.134,0.01,324.817,0.995,108.769,0.333,0.0,0.000
0,4294967295,253,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697512027389.190	,20.021,0.124000,40,0,NO,"""4,262144;5,262144""",FLOAT16;FLOAT16,ND;ND,"""9,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.143,1131414,0.017,0.001,4.308,0.251,10.904,0.636,4.418,0.258,0.0,0.000
0,4294967295,254,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697512027409.231	,330.026,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.135,21590941,6.784,0.021,2.965,0.009,325.579,0.995,111.958,0.342,0.0,0.000
0,4294967295,255,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697512027739.277	,19.341,0.000000,40,0,NO,"""4,262144;5,262144""",FLOAT16;FLOAT16,ND;ND,"""9,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.807,1109289,0.017,0.001,4.477,0.266,10.798,0.642,4.602,0.274,0.0,0.000
0,4294967295,256,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697512027758.638	,328.386,0.159000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.244,21532118,6.784,0.021,3.103,0.01,324.56,0.995,109.41,0.335,0.0,0.000
0,4294967295,257,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697512028087.064	,19.121,0.000000,40,0,NO,"""4,262144;5,262144""",FLOAT16;FLOAT16,ND;ND,"""9,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.136,1064993,0.017,0.001,4.355,0.27,10.278,0.637,4.0,0.248,0.0,0.000
0,4294967295,258,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697512028106.205	,328.426,0.129000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.427,21544196,6.784,0.021,3.026,0.009,324.853,0.995,110.397,0.338,0.0,0.000
0,4294967295,259,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697512028434.651	,19.661,0.074000,40,0,NO,"""4,262144;5,262144""",FLOAT16;FLOAT16,ND;ND,"""9,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.633,1097798,0.017,0.001,4.213,0.253,10.436,0.627,4.39,0.264,0.0,0.000
0,4294967295,260,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697512028454.332	,328.786,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.32,21537096,6.784,0.021,3.09,0.009,324.705,0.995,110.258,0.338,0.0,0.000
0,4294967295,261,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697512028783.138	,19.441,0.214000,40,0,NO,"""4,262144;5,262144""",FLOAT16;FLOAT16,ND;ND,"""9,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98,1120657,0.017,0.001,4.245,0.25,10.923,0.643,4.46,0.263,0.0,0.000
0,4294967295,262,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697512028802.599	,330.286,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.887,21640567,6.784,0.021,3.011,0.009,326.299,0.995,111.419,0.34,0.0,0.000
0,4294967295,263,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697512029132.905	,19.461,0.214000,40,0,NO,"""4,262144;5,262144""",FLOAT16;FLOAT16,ND;ND,"""9,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.306,1076188,0.017,0.001,4.784,0.293,10.089,0.619,4.525,0.278,0.0,0.000
0,4294967295,264,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697512029152.386	,328.886,0.039000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.747,21565317,6.784,0.021,3.016,0.009,325.22,0.995,110.915,0.339,0.0,0.000
0,4294967295,265,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697512029481.292	,18.860,0.000000,40,0,NO,"""4,262144;5,262144""",FLOAT16;FLOAT16,ND;ND,"""9,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.107,1063052,0.017,0.001,4.638,0.288,10.23,0.635,4.168,0.259,0.0,0.000
0,4294967295,266,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697512029500.172	,329.367,0.140000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.765,21566510,6.784,0.021,2.946,0.009,325.252,0.995,109.55,0.335,0.0,0.000
0,4294967295,267,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697512029829.559	,18.620,0.000000,40,0,NO,"""4,262144;5,262144""",FLOAT16;FLOAT16,ND;ND,"""9,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.049,1059232,0.017,0.001,4.209,0.262,10.34,0.644,4.088,0.255,0.0,0.000
0,4294967295,268,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697512029848.199	,329.367,0.130000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.731,21564229,6.784,0.021,2.996,0.009,325.194,0.995,110.521,0.338,0.0,0.000
0,4294967295,269,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697512030177.586	,18.720,0.000000,40,0,NO,"""4,262144;5,262144""",FLOAT16;FLOAT16,ND;ND,"""9,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.074,1060867,0.017,0.001,4.33,0.269,10.22,0.636,4.046,0.252,0.0,0.000
0,4294967295,270,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697512030196.326	,328.807,0.030000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.56,21552970,6.784,0.021,2.976,0.009,325.036,0.995,109.8,0.336,0.0,0.000
0,4294967295,271,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697512030525.153	,18.460,0.193000,40,0,NO,"""4,262144;5,262144""",FLOAT16;FLOAT16,ND;ND,"""9,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.342,1012595,0.017,0.001,4.788,0.312,9.412,0.613,3.994,0.26,0.0,0.000
0,4294967295,272,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697512030543.633	,329.247,0.040000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.75,21565511,6.784,0.021,3.024,0.009,325.156,0.995,111.683,0.342,0.0,0.000
0,4294967295,273,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697512030872.900	,18.400,0.003000,40,0,NO,"""4,262144;5,262144""",FLOAT16;FLOAT16,ND;ND,"""9,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.475,1021347,0.017,0.001,4.87,0.315,9.551,0.617,3.713,0.24,0.0,0.000
0,4294967295,274,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697512030891.340	,329.567,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.285,21600777,6.784,0.021,3.448,0.011,325.297,0.994,110.775,0.338,0.0,0.000
0,4294967295,275,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697512031220.927	,18.800,0.183000,40,0,NO,"""4,262144;5,262144""",FLOAT16;FLOAT16,ND;ND,"""9,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.078,1061179,0.017,0.001,4.196,0.261,10.436,0.649,4.075,0.253,0.0,0.000
0,4294967295,276,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697512031239.747	,328.467,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.256,21532928,6.784,0.021,2.968,0.009,324.728,0.995,109.94,0.337,0.0,0.000
0,4294967295,277,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697512031568.234	,18.700,0.033000,40,0,NO,"""4,262144;5,262144""",FLOAT16;FLOAT16,ND;ND,"""9,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.995,1055692,0.017,0.001,4.41,0.276,10.14,0.634,4.064,0.254,0.0,0.000
0,4294967295,278,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697512031586.954	,329.547,0.050000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.728,21564015,6.784,0.021,3.12,0.01,325.079,0.995,109.865,0.336,0.0,0.000
0,4294967295,279,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697512031916.521	,18.480,0.000000,40,0,NO,"""4,262144;5,262144""",FLOAT16;FLOAT16,ND;ND,"""9,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.576,1027999,0.017,0.001,4.549,0.292,9.553,0.613,4.028,0.259,0.0,0.000
0,4294967295,280,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697512031935.021	,329.147,0.020000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.825,21570426,6.784,0.021,2.921,0.009,325.362,0.996,109.571,0.335,0.0,0.000
0,4294967295,281,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697512032264.208	,17.980,0.103000,40,0,NO,"""4,262144;5,262144""",FLOAT16;FLOAT16,ND;ND,"""9,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.053,993480,0.017,0.001,4.521,0.3,9.589,0.637,3.58,0.238,0.0,0.000
0,4294967295,282,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697512032282.208	,329.087,0.020000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.323,21537348,6.784,0.021,3.052,0.009,324.695,0.995,109.583,0.336,0.0,0.000
0,4294967295,283,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697512032611.315	,20.040,0.000000,40,0,NO,"""4,262144;5,262144""",FLOAT16;FLOAT16,ND;ND,"""9,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.838,1111309,0.017,0.001,4.248,0.252,10.687,0.635,4.324,0.257,0.0,0.000
0,4294967295,284,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697512032631.375	,328.987,0.210000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.489,21548291,6.784,0.021,3.051,0.009,324.875,0.995,110.082,0.337,0.0,0.000
0,4294967295,285,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697512032960.402	,19.600,0.013000,40,0,NO,"""4,262144;5,262144""",FLOAT16;FLOAT16,ND;ND,"""9,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.498,1088870,0.017,0.001,4.207,0.255,10.56,0.64,4.169,0.253,0.0,0.000
0,4294967295,286,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697512032980.022	,328.587,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.466,21546763,6.784,0.021,3.058,0.009,324.834,0.995,109.745,0.336,0.0,0.000
0,4294967295,287,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697512033308.629	,18.760,0.163000,40,0,NO,"""4,262144;5,262144""",FLOAT16;FLOAT16,ND;ND,"""9,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.369,1080370,0.017,0.001,4.5,0.275,10.193,0.623,4.331,0.265,0.0,0.000
0,4294967295,288,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697512033327.429	,329.007,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.761,21566203,6.784,0.021,3.027,0.009,325.162,0.995,109.832,0.336,0.0,0.000
0,4294967295,289,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697512033656.456	,18.640,0.000000,40,0,NO,"""4,262144;5,262144""",FLOAT16;FLOAT16,ND;ND,"""9,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.847,1045912,0.017,0.001,4.616,0.291,9.943,0.627,3.959,0.25,0.0,0.000
0,4294967295,290,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697512033675.116	,330.747,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.16,21658544,6.784,0.021,3.084,0.009,326.524,0.995,111.764,0.341,0.0,0.000
0,4294967295,291,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697512034005.883	,19.640,0.253000,40,0,NO,"""4,262144;5,262144""",FLOAT16;FLOAT16,ND;ND,"""9,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.914,1116312,0.017,0.001,4.198,0.248,10.746,0.635,4.612,0.273,0.0,0.000
0,4294967295,292,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697512034025.543	,329.246,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.692,21561652,6.784,0.021,3.063,0.009,325.07,0.995,110.795,0.339,0.0,0.000
0,4294967295,293,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697512034354.809	,19.941,0.004000,40,0,NO,"""4,262144;5,262144""",FLOAT16;FLOAT16,ND;ND,"""9,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.958,1119229,0.017,0.001,4.286,0.253,10.987,0.648,4.323,0.255,0.0,0.000
0,4294967295,294,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697512034374.770	,329.326,0.059000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.885,21574425,6.784,0.021,3.149,0.01,325.173,0.995,110.299,0.337,0.0,0.000
0,4294967295,295,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697512034704.116	,19.661,0.000000,40,0,NO,"""4,262144;5,262144""",FLOAT16;FLOAT16,ND;ND,"""9,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.622,1097065,0.017,0.001,4.636,0.279,10.339,0.622,4.661,0.28,0.0,0.000
0,4294967295,296,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697512034723.797	,328.666,0.089000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.693,21561763,6.784,0.021,2.958,0.009,325.172,0.995,108.786,0.333,0.0,0.000
0,4294967295,297,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697512035052.483	,19.221,0.084000,40,0,NO,"""4,262144;5,262144""",FLOAT16;FLOAT16,ND;ND,"""9,262144""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.826,1110537,0.017,0.001,4.773,0.284,10.595,0.63,4.568,0.271,0.0,0.000
0,4294967295,298,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697512035071.724	,329.526,0.029000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.317,21602893,6.784,0.021,3.022,0.009,325.698,0.995,110.965,0.339,0.0,0.000
