Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,48,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691423759312.342	,332.386,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.016,21781038,6.784,0.021,3.125,0.009,328.346,0.995,113.527,0.344,0.0,0.000
0,4294967295,49,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691423759644.748	,36.421,0.114000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.048,2049195,0.017,0.001,7.357,0.237,16.05,0.517,8.958,0.289,0.0,0.000
0,4294967295,50,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691423759681.189	,331.506,0.079000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.246,21730207,6.784,0.021,3.074,0.009,327.607,0.995,111.592,0.339,0.0,0.000
0,4294967295,51,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691423760012.715	,37.961,0.000000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.494,2342586,0.017,0.0,4.495,0.127,20.79,0.586,11.157,0.314,0.0,0.000
0,4294967295,52,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691423760050.716	,332.027,0.039000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.576,21751994,6.784,0.021,3.356,0.01,327.626,0.994,110.871,0.336,0.0,0.000
0,4294967295,53,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691423760382.763	,36.881,0.000000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.413,2271248,0.017,0.0,4.574,0.133,20.085,0.584,10.848,0.315,0.0,0.000
0,4294967295,54,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691423760419.664	,332.346,0.119000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.905,21773739,6.784,0.021,3.132,0.009,328.201,0.995,112.536,0.341,0.0,0.000
0,4294967295,55,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691423760752.030	,37.521,0.000000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.365,2268085,0.017,0.0,5.138,0.15,19.904,0.579,10.636,0.31,0.0,0.000
0,4294967295,56,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691423760789.591	,331.587,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.54,21749648,6.784,0.021,3.043,0.009,327.945,0.995,113.467,0.344,0.0,0.000
0,4294967295,57,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691423761121.198	,37.060,0.163000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.267,2261638,0.017,0.0,4.922,0.144,19.811,0.578,10.651,0.311,0.0,0.000
0,4294967295,58,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691423761158.278	,332.287,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.115,21787622,6.784,0.021,3.227,0.01,328.274,0.994,111.935,0.339,0.0,0.000
0,4294967295,59,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691423761490.585	,37.521,0.000000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.814,2297742,0.017,0.0,4.676,0.134,20.196,0.58,10.979,0.315,0.0,0.000
0,4294967295,60,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691423761528.126	,332.806,0.229000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.014,21780941,6.784,0.021,3.15,0.01,328.305,0.995,113.115,0.343,0.0,0.000
0,4294967295,61,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691423761860.952	,36.521,0.000000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66,2221550,0.017,0.001,4.994,0.148,19.457,0.578,10.505,0.312,0.0,0.000
0,4294967295,62,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691423761897.493	,331.387,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.403,21740566,6.784,0.021,2.97,0.009,327.888,0.995,111.023,0.337,0.0,0.000
0,4294967295,63,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691423762228.900	,37.961,0.113000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.984,2308925,0.017,0.0,5.043,0.144,18.337,0.524,12.985,0.371,0.0,0.000
0,4294967295,64,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691423762266.881	,332.426,0.039000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.242,21729947,6.784,0.021,3.068,0.009,327.6,0.995,110.855,0.337,0.0,0.000
0,4294967295,65,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691423762599.347	,36.081,0.000000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.102,2184718,0.017,0.001,4.924,0.149,18.952,0.573,10.349,0.313,0.0,0.000
0,4294967295,66,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691423762635.448	,331.507,0.169000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.7,21760198,6.784,0.021,2.908,0.009,328.243,0.996,112.625,0.342,0.0,0.000
0,4294967295,67,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691423762966.995	,36.800,0.000000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.599,2217539,0.017,0.001,5.081,0.151,19.357,0.576,10.396,0.309,0.0,0.000
0,4294967295,68,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691423763003.815	,331.027,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.047,21717103,6.784,0.021,3.034,0.009,327.481,0.995,111.155,0.338,0.0,0.000
0,4294967295,69,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691423763334.882	,36.301,0.223000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.404,2204667,0.017,0.001,4.939,0.148,19.318,0.578,10.331,0.309,0.0,0.000
0,4294967295,70,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691423763371.203	,332.246,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.269,21797785,6.784,0.021,2.988,0.009,328.784,0.996,112.441,0.34,0.0,0.000
0,4294967295,71,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691423763703.469	,37.361,0.004000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.284,2262729,0.017,0.0,5.216,0.152,19.971,0.583,10.535,0.307,0.0,0.000
0,4294967295,72,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691423763740.870	,332.227,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.12,21787913,6.784,0.021,3.143,0.01,328.43,0.995,111.309,0.337,0.0,0.000
0,4294967295,73,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691423764073.117	,37.000,0.023000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.233,2259366,0.017,0.0,5.301,0.155,19.67,0.575,10.55,0.308,0.0,0.000
0,4294967295,74,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691423764110.137	,331.527,0.250000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.219,21728481,6.784,0.021,2.988,0.009,327.653,0.995,112.735,0.342,0.0,0.000
0,4294967295,75,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691423764441.684	,36.461,0.000000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73,2226193,0.017,0.001,4.876,0.145,19.238,0.57,10.74,0.318,0.0,0.000
0,4294967295,76,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691423764478.165	,332.606,0.039000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.98,21778652,6.784,0.021,3.192,0.01,328.189,0.995,113.241,0.343,0.0,0.000
0,4294967295,77,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691423764810.791	,37.181,0.000000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.144,2253506,0.017,0.0,5.308,0.155,19.722,0.578,10.553,0.309,0.0,0.000
0,4294967295,78,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691423764847.992	,331.227,0.069000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.052,21717416,6.784,0.021,3.052,0.009,327.47,0.995,111.359,0.338,0.0,0.000
0,4294967295,79,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691423765179.239	,37.520,0.023000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.763,2294340,0.017,0.0,5.261,0.151,20.122,0.579,10.671,0.307,0.0,0.000
0,4294967295,80,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691423765216.779	,331.487,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.035,21716339,6.784,0.021,3.006,0.009,327.467,0.995,111.185,0.338,0.0,0.000
0,4294967295,81,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691423765548.286	,37.721,0.013000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.276,2262201,0.017,0.0,4.325,0.126,20.163,0.588,10.721,0.313,0.0,0.000
0,4294967295,82,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691423765586.047	,332.106,0.029000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.252,21730610,6.784,0.021,3.012,0.009,327.689,0.995,111.154,0.338,0.0,0.000
0,4294967295,83,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691423765918.173	,37.401,0.144000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.599,2283562,0.017,0.0,4.445,0.128,20.357,0.588,10.748,0.311,0.0,0.000
0,4294967295,84,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691423765955.614	,331.807,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.563,21751127,6.784,0.021,2.977,0.009,328.057,0.995,112.061,0.34,0.0,0.000
0,4294967295,85,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691423766287.441	,37.861,0.193000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.812,2297589,0.017,0.0,4.953,0.142,20.686,0.594,10.487,0.301,0.0,0.000
0,4294967295,86,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691423766325.322	,331.226,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.218,21728405,6.784,0.021,3.027,0.009,327.657,0.995,112.379,0.341,0.0,0.000
0,4294967295,87,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691423766656.588	,38.041,0.024000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.185,2322178,0.017,0.0,4.787,0.136,20.575,0.585,10.952,0.311,0.0,0.000
0,4294967295,88,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691423766694.649	,331.727,0.209000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.159,21724501,6.784,0.021,3.059,0.009,327.506,0.995,111.229,0.338,0.0,0.000
0,4294967295,89,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691423767026.396	,37.100,0.023000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.496,2276756,0.017,0.0,4.368,0.127,20.265,0.587,10.829,0.314,0.0,0.000
0,4294967295,90,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691423767063.516	,331.747,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.448,21743589,6.784,0.021,3.072,0.009,327.809,0.995,111.712,0.339,0.0,0.000
0,4294967295,91,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691423767395.283	,36.161,0.003000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868,2103278,0.017,0.001,6.423,0.202,17.115,0.537,9.481,0.298,0.0,0.000
0,4294967295,92,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691423767431.464	,330.906,0.089000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.535,21683332,6.784,0.021,3.06,0.009,326.887,0.995,113.229,0.345,0.0,0.000
0,4294967295,93,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691423767762.410	,38.061,0.094000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81,2297461,0.017,0.0,5.03,0.144,20.49,0.589,10.649,0.306,0.0,0.000
0,4294967295,94,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691423767800.491	,333.587,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.697,21892009,6.784,0.02,3.533,0.011,329.621,0.994,113.338,0.342,0.0,0.000
0,4294967295,95,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691423768134.098	,37.161,0.000000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.565,2281305,0.017,0.0,4.669,0.135,20.251,0.586,10.791,0.312,0.0,0.000
0,4294967295,96,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691423768171.279	,332.986,0.089000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.279,21798430,6.784,0.021,3.233,0.01,328.521,0.995,111.547,0.338,0.0,0.000
